policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,negbin_r1p58228_p0p0125_L8_p2,train,6517.8,6290.9945,6729.835999999999,ok_expanded,6517.8,"{""base_stock"": 0.38364712521461203, ""safety_stock"": 0.04397723317195603, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1408.109756252758, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,negbin_r1p58228_p0p0125_L8_p2,test,6482.206,6416.1854,6562.061525,ok_expanded,6517.8,"{""base_stock"": 0.38364712521461203, ""safety_stock"": 0.04397723317195603, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1408.109756252758, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,negbin_r1p58228_p0p0125_L8_p2,train,6502.68,6267.3485,6715.6945,ok_expanded,6502.68,"{""base_stock"": 399.1278219312256, ""safety_stock"": 0.007141547921549315, ""pipeline_weight"": 1.3983613631673268, ""demand_forecast"": 105.28294184380641, ""smoothing_factor"": 0.1, ""forecast_weight"": 0.8340682460800979, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9342344377157877, ""min_order"": 3.0796665528258285e-05}",
normal_std30_L6_c1_2,negbin_r1p58228_p0p0125_L8_p2,test,6475.262,6407.84585,6558.976825,ok_expanded,6502.68,"{""base_stock"": 399.1278219312256, ""safety_stock"": 0.007141547921549315, ""pipeline_weight"": 1.3983613631673268, ""demand_forecast"": 105.28294184380641, ""smoothing_factor"": 0.1, ""forecast_weight"": 0.8340682460800979, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9342344377157877, ""min_order"": 3.0796665528258285e-05}",
poisson_L6_c1_2,negbin_r1p58228_p0p0125_L8_p2,train,6536.13,6301.07325,6743.78825,ok_expanded,6536.13,"{""safety_stock"": 523.5208236667734, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
poisson_L6_c1_2,negbin_r1p58228_p0p0125_L8_p2,test,6508.434,6439.797425,6591.30965,ok_expanded,6536.13,"{""safety_stock"": 523.5208236667734, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
exponential_L6_c1_2,negbin_r20p1613_p0p138889_L8_p2,train,2165.86,2098.13225,2237.428,ok_expanded,2165.86,"{""base_stock"": 12.124820582574722, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.7944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 754.3582016546627, ""min_order_threshold"": 0.00012181563956698706}",
exponential_L6_c1_2,negbin_r20p1613_p0p138889_L8_p2,test,2178.926,2155.59565,2206.655925,ok_expanded,2165.86,"{""base_stock"": 12.124820582574722, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.7944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 754.3582016546627, ""min_order_threshold"": 0.00012181563956698706}",
normal_std30_L6_c1_2,negbin_r20p1613_p0p138889_L8_p2,train,2165.68,2103.983,2229.6135,ok_expanded,2165.68,"{""base_stock"": 0.0021267113811440324, ""safety_stock"": 464.28216389848313, ""pipeline_weight"": 0.5278398757687245, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.7074955096597658, ""adjustment_factor"": 0.3061630874197667, ""pipeline_discount"": 0.7666666666666667, ""min_order"": 0.0005628248500687279}",
normal_std30_L6_c1_2,negbin_r20p1613_p0p138889_L8_p2,test,2181.466,2159.7225249999997,2206.9274,ok_expanded,2165.68,"{""base_stock"": 0.0021267113811440324, ""safety_stock"": 464.28216389848313, ""pipeline_weight"": 0.5278398757687245, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.7074955096597658, ""adjustment_factor"": 0.3061630874197667, ""pipeline_discount"": 0.7666666666666667, ""min_order"": 0.0005628248500687279}",
poisson_L6_c1_2,negbin_r20p1613_p0p138889_L8_p2,train,2181.49,2119.1835,2243.2932499999997,ok_expanded,2181.49,"{""safety_stock"": 1.1154318235472679e-06, ""demand_estimate"": 3924.5027360194654, ""max_order"": 110.6498715390392}",
poisson_L6_c1_2,negbin_r20p1613_p0p138889_L8_p2,test,2193.68,2172.9689,2217.111325,ok_expanded,2181.49,"{""safety_stock"": 1.1154318235472679e-06, ""demand_estimate"": 3924.5027360194654, ""max_order"": 110.6498715390392}",
exponential_L6_c1_2,negbin_r225_p0p75_L8_p2,train,766.57,741.62525,790.68075,ok_expanded,766.57,"{""base_stock"": 8.232308610180809, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.7611399439661398, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 434.63718525554407, ""min_order_threshold"": 0.00010772195861808524}",
exponential_L6_c1_2,negbin_r225_p0p75_L8_p2,test,748.52,739.800325,756.7409749999999,ok_expanded,766.57,"{""base_stock"": 8.232308610180809, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.7611399439661398, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 434.63718525554407, ""min_order_threshold"": 0.00010772195861808524}",
normal_std30_L6_c1_2,negbin_r225_p0p75_L8_p2,train,764.75,734.284,791.97775,ok_expanded,764.75,"{""base_stock"": 197.87688907889037, ""safety_stock"": 67.83523896699043, ""pipeline_weight"": 0.4304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.883471978285896, ""min_order"": 0.6098323730023898}",
normal_std30_L6_c1_2,negbin_r225_p0p75_L8_p2,test,747.424,737.130125,755.722325,ok_expanded,764.75,"{""base_stock"": 197.87688907889037, ""safety_stock"": 67.83523896699043, ""pipeline_weight"": 0.4304699467329938, ""demand_forecast"": 188.61571226083265, ""smoothing_factor"": 0.010539880040005915, ""forecast_weight"": 0.3643168227365834, ""adjustment_factor"": 0.3205207583570429, ""pipeline_discount"": 0.883471978285896, ""min_order"": 0.6098323730023898}",
poisson_L6_c1_2,negbin_r225_p0p75_L8_p2,train,766.76,740.909,791.62575,ok,766.76,"{""safety_stock"": 111.86074454852486, ""demand_estimate"": 93.07371137433002, ""max_order"": 69.79025882816777}",
poisson_L6_c1_2,negbin_r225_p0p75_L8_p2,test,754.39,744.916325,762.173525,ok,766.76,"{""safety_stock"": 111.86074454852486, ""demand_estimate"": 93.07371137433002, ""max_order"": 69.79025882816777}",
exponential_L6_c1_2,negbin_r2p28426_p0p015_L8_p2,train,6558.83,6303.932,6775.6245,ok_expanded,6558.83,"{""base_stock"": 0.40761678727053924, ""safety_stock"": 0.20103597004358356, ""pipeline_weight"": 0.4535295524121681, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1651.4268494821831, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,negbin_r2p28426_p0p015_L8_p2,test,6642.616,6580.6282249999995,6711.95975,ok_expanded,6558.83,"{""base_stock"": 0.40761678727053924, ""safety_stock"": 0.20103597004358356, ""pipeline_weight"": 0.4535295524121681, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1651.4268494821831, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,negbin_r2p28426_p0p015_L8_p2,train,6539.75,6271.18175,6759.10325,ok_expanded,6539.75,"{""base_stock"": 267.3730278171518, ""safety_stock"": 822.9037766087679, ""pipeline_weight"": 0.9775070670856113, ""demand_forecast"": 0.36510636639197086, ""smoothing_factor"": 0.1391619624751599, ""forecast_weight"": 0.38578022397170786, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9895398498159697, ""min_order"": 106.06472241951063}",
normal_std30_L6_c1_2,negbin_r2p28426_p0p015_L8_p2,test,6666.899,6597.918125,6742.63915,ok_expanded,6539.75,"{""base_stock"": 267.3730278171518, ""safety_stock"": 822.9037766087679, ""pipeline_weight"": 0.9775070670856113, ""demand_forecast"": 0.36510636639197086, ""smoothing_factor"": 0.1391619624751599, ""forecast_weight"": 0.38578022397170786, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9895398498159697, ""min_order"": 106.06472241951063}",
poisson_L6_c1_2,negbin_r2p28426_p0p015_L8_p2,train,6555.85,6312.7522500000005,6767.52725,ok_expanded,6555.85,"{""safety_stock"": 167.04806404290716, ""demand_estimate"": 147.866384421372, ""max_order"": 109.84447247760497}",
poisson_L6_c1_2,negbin_r2p28426_p0p015_L8_p2,test,6686.242,6624.162575,6755.936,ok_expanded,6555.85,"{""safety_stock"": 167.04806404290716, ""demand_estimate"": 147.866384421372, ""max_order"": 109.84447247760497}",
exponential_L6_c1_2,negbin_r2p31959_p0p03_L8_p2,train,3358.1,3257.86475,3470.66925,ok_expanded,3358.1,"{""base_stock"": 2.166809103803939, ""safety_stock"": 15718.84962921649, ""pipeline_weight"": 0.5738741088265162, ""smoothing_factor"": 0.0032915996597482223, ""lost_sales_weight"": 0.2500801400558834, ""demand_buffer"": 1087.8792702783978, ""min_order_threshold"": 3.457389507833757}",
exponential_L6_c1_2,negbin_r2p31959_p0p03_L8_p2,test,3361.729,3326.03595,3393.2874,ok_expanded,3358.1,"{""base_stock"": 2.166809103803939, ""safety_stock"": 15718.84962921649, ""pipeline_weight"": 0.5738741088265162, ""smoothing_factor"": 0.0032915996597482223, ""lost_sales_weight"": 0.2500801400558834, ""demand_buffer"": 1087.8792702783978, ""min_order_threshold"": 3.457389507833757}",
normal_std30_L6_c1_2,negbin_r2p31959_p0p03_L8_p2,train,3352.78,3253.57525,3464.0477499999997,ok_expanded,3352.78,"{""base_stock"": 70.45506697437968, ""safety_stock"": 7.796902735001041, ""pipeline_weight"": 0.9896031711791831, ""demand_forecast"": 152.42760204419204, ""smoothing_factor"": 0.16405355412610573, ""forecast_weight"": 0.4175972890993464, ""adjustment_factor"": 0.43122821688179525, ""pipeline_discount"": 0.7218809280666723, ""min_order"": 8.427150870131593}",
normal_std30_L6_c1_2,negbin_r2p31959_p0p03_L8_p2,test,3357.886,3321.2517,3390.10235,ok_expanded,3352.78,"{""base_stock"": 70.45506697437968, ""safety_stock"": 7.796902735001041, ""pipeline_weight"": 0.9896031711791831, ""demand_forecast"": 152.42760204419204, ""smoothing_factor"": 0.16405355412610573, ""forecast_weight"": 0.4175972890993464, ""adjustment_factor"": 0.43122821688179525, ""pipeline_discount"": 0.7218809280666723, ""min_order"": 8.427150870131593}",
poisson_L6_c1_2,negbin_r2p31959_p0p03_L8_p2,train,3359.13,3258.39775,3472.2892500000003,ok_expanded,3359.13,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 402.0780382281276, ""max_order"": 53.257347858500204}",
poisson_L6_c1_2,negbin_r2p31959_p0p03_L8_p2,test,3363.753,3328.33945,3395.255825,ok_expanded,3359.13,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 402.0780382281276, ""max_order"": 53.257347858500204}",
exponential_L6_c1_2,negbin_r2p94118_p0p0555556_L8_p2,train,2095.75,2022.49325,2174.043,ok_expanded,2095.75,"{""base_stock"": 0.22166684517460897, ""safety_stock"": 0.025271576726155737, ""pipeline_weight"": 0.8201962190788347, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1089.1330751598978, ""min_order_threshold"": 3.647659009559762}",
exponential_L6_c1_2,negbin_r2p94118_p0p0555556_L8_p2,test,2029.211,2007.077125,2048.1374499999997,ok_expanded,2095.75,"{""base_stock"": 0.22166684517460897, ""safety_stock"": 0.025271576726155737, ""pipeline_weight"": 0.8201962190788347, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1089.1330751598978, ""min_order_threshold"": 3.647659009559762}",
normal_std30_L6_c1_2,negbin_r2p94118_p0p0555556_L8_p2,train,2098.01,2022.47275,2172.76875,ok_expanded,2098.01,"{""base_stock"": 758.7849949897555, ""safety_stock"": 1455.9662463365391, ""pipeline_weight"": 0.8089996740405425, ""demand_forecast"": 31.33460798523881, ""smoothing_factor"": 0.009298339645101416, ""forecast_weight"": 0.5324207209917887, ""adjustment_factor"": 0.14825500866104718, ""pipeline_discount"": 9.531085523296026e-06, ""min_order"": 7.331327302170672e-06}",
normal_std30_L6_c1_2,negbin_r2p94118_p0p0555556_L8_p2,test,2033.99,2012.384225,2053.564725,ok_expanded,2098.01,"{""base_stock"": 758.7849949897555, ""safety_stock"": 1455.9662463365391, ""pipeline_weight"": 0.8089996740405425, ""demand_forecast"": 31.33460798523881, ""smoothing_factor"": 0.009298339645101416, ""forecast_weight"": 0.5324207209917887, ""adjustment_factor"": 0.14825500866104718, ""pipeline_discount"": 9.531085523296026e-06, ""min_order"": 7.331327302170672e-06}",
poisson_L6_c1_2,negbin_r2p94118_p0p0555556_L8_p2,train,2102.46,2024.1785,2177.198,ok_expanded,2102.46,"{""safety_stock"": 198.82700031716672, ""demand_estimate"": 32.28172740850332, ""max_order"": 35.76789677980436}",
poisson_L6_c1_2,negbin_r2p94118_p0p0555556_L8_p2,test,2034.119,2012.9463,2053.2999250000003,ok_expanded,2102.46,"{""safety_stock"": 198.82700031716672, ""demand_estimate"": 32.28172740850332, ""max_order"": 35.76789677980436}",
exponential_L6_c1_2,negbin_r30_p0p166667_L8_p2,train,2126.84,2071.913,2182.93,ok_expanded,2126.84,"{""base_stock"": 1.2222448650116418, ""safety_stock"": 0.001979092612989751, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.006050456963251078, ""lost_sales_weight"": 3.6611745662769297, ""demand_buffer"": 5278.54438991233, ""min_order_threshold"": 0.6682925460789053}",
exponential_L6_c1_2,negbin_r30_p0p166667_L8_p2,test,2200.094,2177.6880499999997,2222.143075,ok_expanded,2126.84,"{""base_stock"": 1.2222448650116418, ""safety_stock"": 0.001979092612989751, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.006050456963251078, ""lost_sales_weight"": 3.6611745662769297, ""demand_buffer"": 5278.54438991233, ""min_order_threshold"": 0.6682925460789053}",
normal_std30_L6_c1_2,negbin_r30_p0p166667_L8_p2,train,2137.6,2079.928,2196.43525,ok_expanded,2137.6,"{""base_stock"": 1.8401078935468003, ""safety_stock"": 206.787882274921, ""pipeline_weight"": 0.5523066380550092, ""demand_forecast"": 229.19423603852155, ""smoothing_factor"": 0.001730461229266067, ""forecast_weight"": 0.5988238953194776, ""adjustment_factor"": 0.6385062315252842, ""pipeline_discount"": 0.8577567330236067, ""min_order"": 10.502252194401688}",
normal_std30_L6_c1_2,negbin_r30_p0p166667_L8_p2,test,2208.97,2182.5117999999998,2233.2236000000003,ok_expanded,2137.6,"{""base_stock"": 1.8401078935468003, ""safety_stock"": 206.787882274921, ""pipeline_weight"": 0.5523066380550092, ""demand_forecast"": 229.19423603852155, ""smoothing_factor"": 0.001730461229266067, ""forecast_weight"": 0.5988238953194776, ""adjustment_factor"": 0.6385062315252842, ""pipeline_discount"": 0.8577567330236067, ""min_order"": 10.502252194401688}",
poisson_L6_c1_2,negbin_r30_p0p166667_L8_p2,train,2137.76,2079.93975,2196.0122499999998,ok_expanded,2137.76,"{""demand_estimate"": 224.55377223199142, ""max_order"": 135.65243739086165, ""safety_stock"": 83.10083837362363}",
poisson_L6_c1_2,negbin_r30_p0p166667_L8_p2,test,2206.888,2185.338975,2229.498225,ok_expanded,2137.76,"{""demand_estimate"": 224.55377223199142, ""max_order"": 135.65243739086165, ""safety_stock"": 83.10083837362363}",
exponential_L6_c1_2,negbin_r33p3333_p0p25_L8_p2,train,1445.23,1397.5774999999999,1492.5975,ok_expanded,1445.23,"{""base_stock"": 0.6070052827835205, ""safety_stock"": 0.022759491512039137, ""pipeline_weight"": 0.4868628857455014, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 965.1147287972901, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,negbin_r33p3333_p0p25_L8_p2,test,1494.623,1474.777325,1513.47575,ok_expanded,1445.23,"{""base_stock"": 0.6070052827835205, ""safety_stock"": 0.022759491512039137, ""pipeline_weight"": 0.4868628857455014, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 965.1147287972901, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,negbin_r33p3333_p0p25_L8_p2,train,1444.23,1396.22725,1491.9650000000001,ok_expanded,1444.23,"{""base_stock"": 0.001966840446608685, ""safety_stock"": 206.81419233629077, ""pipeline_weight"": 0.5611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.07282975408643337, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.0005246999833715735}",
normal_std30_L6_c1_2,negbin_r33p3333_p0p25_L8_p2,test,1476.52,1457.9562,1495.2183499999999,ok_expanded,1444.23,"{""base_stock"": 0.001966840446608685, ""safety_stock"": 206.81419233629077, ""pipeline_weight"": 0.5611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.07282975408643337, ""pipeline_discount"": 0.9666666666666667, ""min_order"": 0.0005246999833715735}",
poisson_L6_c1_2,negbin_r33p3333_p0p25_L8_p2,train,1449.13,1403.20325,1494.85225,ok_expanded,1449.13,"{""safety_stock"": 34.078756284331476, ""demand_estimate"": 122.5813584669745, ""max_order"": 91.62056289012975}",
poisson_L6_c1_2,negbin_r33p3333_p0p25_L8_p2,test,1468.991,1452.067425,1484.79485,ok_expanded,1449.13,"{""safety_stock"": 34.078756284331476, ""demand_estimate"": 122.5813584669745, ""max_order"": 91.62056289012975}",
exponential_L6_c1_2,negbin_r4p16667_p0p04_L8_p2,train,3567.24,3429.75225,3721.277,ok_expanded,3567.24,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.5924277274127179, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.781808922480643, ""min_order_threshold"": 0.0007410159810963556}",
exponential_L6_c1_2,negbin_r4p16667_p0p04_L8_p2,test,3474.574,3436.973875,3506.1142999999997,ok_expanded,3567.24,"{""base_stock"": 399.2186744886704, ""safety_stock"": 440.4849970538421, ""pipeline_weight"": 0.5924277274127179, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.781808922480643, ""min_order_threshold"": 0.0007410159810963556}",
normal_std30_L6_c1_2,negbin_r4p16667_p0p04_L8_p2,train,3568.64,3430.4245,3723.9359999999997,ok_expanded,3568.64,"{""base_stock"": 0.06306907218072838, ""safety_stock"": 1307.9580837034493, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 137.8873708050353, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.27020413435739243, ""pipeline_discount"": 0.49999999999999994, ""min_order"": 27.228173942282407}",
normal_std30_L6_c1_2,negbin_r4p16667_p0p04_L8_p2,test,3476.899,3440.626175,3508.0358,ok_expanded,3568.64,"{""base_stock"": 0.06306907218072838, ""safety_stock"": 1307.9580837034493, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 137.8873708050353, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.27020413435739243, ""pipeline_discount"": 0.49999999999999994, ""min_order"": 27.228173942282407}",
